-0.74399999999999977263,0.59694057266847566634
-0.74199999999999977085,0.56000259406527108652
-0.73999999999999976907,0.59870812412226637189
-0.7379999999999997673,0.61330944731005987425
-0.73599999999999976552,0.57084959906444221467
-0.73399999999999976374,0.56117420157324149343
-0.73199999999999976197,0.5918238124959149804
-0.72999999999999976019,0.6061139596782572081
-0.72799999999999975842,0.50884591436364301487
-0.72599999999999975664,0.55529236528946113172
-0.72399999999999975486,0.57885956672461524875
-0.72199999999999975309,0.57451142468674742947
-0.71999999999999975131,0.60061671908688563093
-0.71799999999999974953,0.53785251147314849796
-0.71599999999999974776,0.57624585916919524031
-0.71399999999999974598,0.56334653138528534289
-0.7119999999999997442,0.56621211862361298106
-0.70999999999999974243,0.53700062446407270667
-0.70799999999999974065,0.56745811094191367374
-0.70599999999999973888,0.58338218010287457016
-0.7039999999999997371,0.62194121181006634114
-0.70199999999999973532,0.58892124905380727196
-0.69999999999999973355,0.59611417367460661776
-0.69799999999999973177,0.56228273839388587252
-0.69599999999999972999,0.53648274080053193202
-0.69399999999999972822,0.54841174107554535588
-0.69199999999999972644,0.52277803238794062768
-0.68999999999999972466,0.61520227480251910013
-0.68799999999999972289,0.54540226742495723222
-0.68599999999999972111,0.5576817462384654478
-0.68399999999999971934,0.53378859985170401536
-0.68199999999999971756,0.57485772307455240693
-0.67999999999999971578,0.55871569597653591988
-0.67799999999999971401,0.51615220226387104052
-0.67599999999999971223,0.54749379063895409203
-0.67399999999999971045,0.5471273686133140135
-0.67199999999999970868,0.5432868578440133156
-0.6699999999999997069,0.52815081425093513001
-0.66799999999999970512,0.56419673678530535277
-0.66599999999999970335,0.52924946022182717265
-0.66399999999999970157,0.53878768392511866558
-0.6619999999999996998,0.52855148090275039241
-0.65999999999999969802,0.54051514096681707588
-0.65799999999999969624,0.51429228308376373491
-0.65599999999999969447,0.54575816327232196112
-0.65399999999999969269,0.5360411153282320651
-0.65199999999999969091,0.57767598580334189595
-0.64999999999999968914,0.49415157892382399751
-0.64799999999999968736,0.574601181011507256
-0.64599999999999968558,0.49609687152857218084
-0.64399999999999968381,0.56046962965461910589
-0.64199999999999968203,0.4801424837540882451
-0.63999999999999968026,0.55730048896319039908
-0.63799999999999967848,0.53426596950511939799
-0.6359999999999996767,0.46846696056045666889
-0.63399999999999967493,0.51096481496265000466
-0.63199999999999967315,0.55055787210604489879
-0.62999999999999967137,0.5280536021235372468
-0.6279999999999996696,0.51762171207960627761
-0.62599999999999966782,0.50571793318248592364
-0.62399999999999966604,0.5272756009524763865
-0.62199999999999966427,0.49690422443434684174
-0.61999999999999966249,0.48558620813027397745
-0.61799999999999966072,0.53813811159430968711
-0.61599999999999965894,0.46703136275980861036
-0.61399999999999965716,0.50437715034266494829
-0.61199999999999965539,0.50756501993682789919
-0.60999999999999965361,0.4495323920410405627
-0.60799999999999965183,0.51783915066569463637
-0.60599999999999965006,0.54121553649147247089
-0.60399999999999964828,0.48789242488236661544
-0.6019999999999996465,0.50638034172396195753
-0.59999999999999964473,0.51114161880525255111
-0.59799999999999964295,0.55752986018709749239
-0.59599999999999964118,0.48829123339096502932
-0.5939999999999996394,0.48381139478494289419
-0.59199999999999963762,0.48327801683033116964
-0.58999999999999963585,0.47602895040513137914
-0.58799999999999963407,0.54942632574256777822
-0.58599999999999963229,0.52319112869175665725
-0.58399999999999963052,0.49659968586451302963
-0.58199999999999962874,0.50462520135799326937
-0.57999999999999962697,0.49013977340448650066
-0.57799999999999962519,0.51719852264836208011
-0.57599999999999962341,0.5088267816005939137
-0.57399999999999962164,0.50010120910627720026
-0.57199999999999961986,0.49973284838787856987
-0.56999999999999961808,0.47490573045711464983
-0.56799999999999961631,0.47362274261897113758
-0.56599999999999961453,0.47666178612978593598
-0.56399999999999961275,0.48215429997471093149
-0.56199999999999961098,0.46778924863994236771
-0.5599999999999996092,0.48272012636932698504
-0.55799999999999960743,0.49806722086421817419
-0.55599999999999960565,0.53222494591561597677
-0.55399999999999960387,0.49984822908740561553
-0.5519999999999996021,0.47935642088255875359
-0.54999999999999960032,0.50302371319735705857
-0.54799999999999959854,0.47213823142911592878
-0.54599999999999959677,0.48350262483760386711
-0.54399999999999959499,0.44457829262609499521
-0.54199999999999959321,0.46870865929478133793
-0.53999999999999959144,0.49979270815402476735
-0.53799999999999958966,0.47732090217637107576
-0.53599999999999958789,0.45952785159188563879
-0.53399999999999958611,0.48059454890746056144
-0.53199999999999958433,0.50756908415792212352
-0.52999999999999958256,0.52862237507050824359
-0.52799999999999958078,0.47067288248205590984
-0.525999999999999579,0.50111452247605048349
-0.52399999999999957723,0.48438140198402590553
-0.52199999999999957545,0.46646587649605397718
-0.51999999999999957367,0.47842463163774251456
-0.5179999999999995719,0.50739824936644417619
-0.51599999999999957012,0.4397674606630947447
-0.51399999999999956835,0.45405495014079083615
-0.51199999999999956657,0.45195789784368906039
-0.50999999999999956479,0.46664118544088306617
-0.50799999999999956302,0.43242009297216471575
-0.50599999999999956124,0.46327579707269439524
-0.50399999999999955946,0.46192564332524244097
-0.50199999999999955769,0.47866594237025394953
-0.49999999999999955591,0.45795964675741829275
-0.49799999999999955413,0.45315095526414728155
-0.49599999999999955236,0.47252971021175965705
-0.49399999999999955058,0.48105308674200875085
-0.49199999999999954881,0.46221174979423856888
-0.48999999999999954703,0.47170648821150462648
-0.48799999999999954525,0.46211168547931358308
-0.48599999999999954348,0.44497603248996425718
-0.4839999999999995417,0.45580591564121203385
-0.48199999999999953992,0.47402257308549067272
-0.47999999999999953815,0.48040141593514235074
-0.47799999999999953637,0.4395236456553279214
-0.47599999999999953459,0.42067998526201849652
-0.47399999999999953282,0.43959611148561000826
-0.47199999999999953104,0.45726412282475908944
-0.46999999999999952927,0.43696802611771995428
-0.46799999999999952749,0.43077988956016372013
-0.46599999999999952571,0.47512080125755495885
-0.46399999999999952394,0.42385137148004048413
-0.46199999999999952216,0.44332781039430180225
-0.45999999999999952038,0.44994484779278703934
-0.45799999999999951861,0.41726607172774826671
-0.45599999999999951683,0.48723195740491009875
-0.45399999999999951505,0.41313794360806116446
-0.45199999999999951328,0.45082029319929378675
-0.4499999999999995115,0.44301860859262709447
-0.44799999999999950973,0.44120857758543580163
-0.44599999999999950795,0.48201538578160291193
-0.44399999999999950617,0.4410906424727820685
-0.4419999999999995044,0.45313347488553845643
-0.43999999999999950262,0.43043045052302553177
-0.43799999999999950084,0.46869612906205793124
-0.43599999999999949907,0.41532897912722166467
-0.43399999999999949729,0.45757843732465608433
-0.43199999999999949551,0.44512350314568505105
-0.42999999999999949374,0.45714850411177754275
-0.42799999999999949196,0.47875019978502975082
-0.42599999999999949019,0.42703580164345145143
-0.42399999999999948841,0.46064493847413534588
-0.42199999999999948663,0.40471889117285858584
-0.41999999999999948486,0.43374015498027218563
-0.41799999999999948308,0.43975526122397246009
-0.4159999999999994813,0.42419509897406221244
-0.41399999999999947953,0.43109838529313976307
-0.41199999999999947775,0.46469617093526721652
-0.40999999999999947597,0.4316469412163550512
-0.4079999999999994742,0.44605594553111305167
-0.40599999999999947242,0.4460329611834639163
-0.40399999999999947065,0.41354838807275734469
-0.40199999999999946887,0.42016916987995778232
-0.39999999999999946709,0.42484706990904602675
-0.39799999999999946532,0.39980255044588719482
-0.39599999999999946354,0.47985678786321223077
-0.39399999999999946176,0.45943248227532290651
-0.39199999999999945999,0.42859733714639991486
-0.38999999999999945821,0.41447317476041117823
-0.38799999999999945643,0.44512992387080768664
-0.38599999999999945466,0.42248229410628795888
-0.38399999999999945288,0.43218320209235899787
-0.38199999999999945111,0.43159457958126612453
-0.37999999999999944933,0.44289071416120789904
-0.37799999999999944755,0.42456241511076930895
-0.37599999999999944578,0.42899032040141521493
-0.373999999999999444,0.42545663887245815937
-0.37199999999999944222,0.44430225680234475272
-0.36999999999999944045,0.42864094595573642987
-0.36799999999999943867,0.40101023913411681932
-0.36599999999999943689,0.40537945963295007878
-0.36399999999999943512,0.43680951543689278127
-0.36199999999999943334,0.39474839510794418329
-0.35999999999999943157,0.43085498434204616558
-0.35799999999999942979,0.40689265296250248793
-0.35599999999999942801,0.40443684976704113998
-0.35399999999999942624,0.41492290958488409203
-0.35199999999999942446,0.43334539098140434366
-0.34999999999999942268,0.42981133719891079226
-0.34799999999999942091,0.4154497705489142434
-0.34599999999999941913,0.38328278696782908108
-0.34399999999999941735,0.41704040603340408744
-0.34199999999999941558,0.40038892947716969717
-0.3399999999999994138,0.4672842825622675611
-0.33799999999999941203,0.41089260184337778048
-0.33599999999999941025,0.41708225519997449426
-0.33399999999999940847,0.44695574343359700809
-0.3319999999999994067,0.44077623296388923624
-0.32999999999999940492,0.40215811299716597293
-0.32799999999999940314,0.39316515536041535261
-0.32599999999999940137,0.4391952529001229566
-0.32399999999999939959,0.39547497363663575154
-0.32199999999999939782,0.41767446417252057644
-0.31999999999999939604,0.39277154927469698498
-0.31799999999999939426,0.44987768348283407871
-0.31599999999999939249,0.42106305361295004452
-0.31399999999999939071,0.44135971021363978872
-0.31199999999999938893,0.41291872518591443697
-0.30999999999999938716,0.3953209302276332604
-0.30799999999999938538,0.42600599185886917075
-0.3059999999999993836,0.39991306878340537878
-0.30399999999999938183,0.42354984699168590767
-0.30199999999999938005,0.41018639008060281403
-0.29999999999999937828,0.42490371183750846873
-0.2979999999999993765,0.3642003677325073574
-0.29599999999999937472,0.4367788865856943592
-0.29399999999999937295,0.4038606394037920766
-0.29199999999999937117,0.41596261492170610863
-0.28999999999999936939,0.39781221704448405108
-0.28799999999999936762,0.4290440233358103761
-0.28599999999999936584,0.41585527610994738046
-0.28399999999999936406,0.43708619639564993964
-0.28199999999999936229,0.40752174253911421786
-0.27999999999999936051,0.41357682199001427614
-0.27799999999999935874,0.41727116728694946257
-0.27599999999999935696,0.42315078555700819107
-0.27399999999999935518,0.38736174115389676587
-0.27199999999999935341,0.40671394646778247228
-0.26999999999999935163,0.36815294346132049208
-0.26799999999999934985,0.41092839614793580383
-0.26599999999999934808,0.41659122046271362949
-0.2639999999999993463,0.42842301083746653356
-0.26199999999999934452,0.41026003831225898999
-0.25999999999999934275,0.38858631876499205582
-0.25799999999999934097,0.40554643705445575508
-0.2559999999999993392,0.40309629733806512375
-0.25399999999999933742,0.43346137002539819605
-0.25199999999999933564,0.41489231683702076925
-0.24999999999999933387,0.38902917450189444803
-0.24799999999999933209,0.41296239955988361947
-0.24599999999999933031,0.40341018434982545138
-0.24399999999999932854,0.43407067073551014458
-0.24199999999999932676,0.40493988872916758526
-0.23999999999999932498,0.39077827090922262476
-0.23799999999999932321,0.38550044675229366842
-0.23599999999999932143,0.38133750440535429949
-0.23399999999999931966,0.41967861114557364344
-0.23199999999999931788,0.39936575659807282968
-0.2299999999999993161,0.40359749402852690414
-0.22799999999999931433,0.36911281727130379471
-0.22599999999999931255,0.38891122640306113878
-0.22399999999999931077,0.38273623192137667948
-0.221999999999999309,0.3838984123545377547
-0.21999999999999930722,0.42909098879528684289
-0.21799999999999930544,0.39455401544268509095
-0.21599999999999930367,0.39468529688846637482
-0.21399999999999930189,0.42084095394316251015
-0.21199999999999930012,0.38897722469815371182
-0.20999999999999929834,0.40759370753450985259
-0.20799999999999929656,0.40456808190166165806
-0.20599999999999929479,0.36123906605697020389
-0.20399999999999929301,0.38782444283490846715
-0.20199999999999929123,0.38130820924321584542
-0.19999999999999928946,0.38121282775005665977
-0.19799999999999928768,0.40740712520811256381
-0.1959999999999992859,0.35584835998106478794
-0.19399999999999928413,0.3777226330854293046
-0.19199999999999928235,0.40040527315547924658
-0.18999999999999928058,0.38032038978333870816
-0.1879999999999992788,0.37494372142665660652
-0.18599999999999927702,0.40086003711262346849
-0.18399999999999927525,0.40131155856650913005
-0.18199999999999927347,0.38104452140029171359
-0.17999999999999927169,0.37350118317812386337
-0.17799999999999926992,0.3912661589882819313
-0.17599999999999926814,0.38222884073035789942
-0.17399999999999926636,0.36201488611111093396
-0.17199999999999926459,0.39382012518911119203
-0.16999999999999926281,0.38998316781263248076
-0.16799999999999926104,0.38545882525842933841
-0.16599999999999925926,0.35820131616375067152
-0.16399999999999925748,0.36663426312725322376
-0.16199999999999925571,0.37355722780142724959
-0.15999999999999925393,0.4043555035574326606
-0.15799999999999925215,0.35761194876624868844
-0.15599999999999925038,0.40749523145934984925
-0.1539999999999992486,0.34888778284768801052
-0.15199999999999924682,0.38430087292131570598
-0.14999999999999924505,0.36842055417324204303
-0.14799999999999924327,0.37412078922869101971
-0.1459999999999992415,0.3562107519230000019
-0.14399999999999923972,0.36459102128604820026
-0.14199999999999923794,0.40954854121928291333
-0.13999999999999923617,0.39417397261504660833
-0.13799999999999923439,0.37601077579718333865
-0.13599999999999923261,0.39302014432485682383
-0.13399999999999923084,0.37424136615396175198
-0.13199999999999922906,0.3767536112829633077
-0.12999999999999922728,0.39182696360640645317
-0.12799999999999922551,0.40914005861056185198
-0.12599999999999922373,0.35946764269365100164
-0.12399999999999922196,0.37000185226734783051
-0.12199999999999922018,0.40831159429152946716
-0.1199999999999992184,0.38630035184720423747
-0.11799999999999921663,0.38394466745531002916
-0.11599999999999921485,0.38226588808140588016
-0.11399999999999921307,0.37794443012959899608
-0.1119999999999992113,0.4277941433294400464
-0.10999999999999920952,0.41783843576561241484
-0.10799999999999920774,0.34946967757846264524
-0.10599999999999920597,0.37394177774851511398
-0.10399999999999920419,0.38050040499648218884
-0.10199999999999920242,0.38107681551125593966
-0.099999999999999200639,0.37941597406451760266
-0.097999999999999198863,0.40077200400935336644
-0.095999999999999197087,0.37374135581987116828
-0.09399999999999919531,0.40850142713708786912
-0.091999999999999193534,0.36429586006407571608
-0.089999999999999191758,0.37075425923276938978
-0.087999999999999189981,0.37444051398364641692
-0.085999999999999188205,0.38871377110320570747
-0.083999999999999186429,0.38371168043501729938
-0.081999999999999184652,0.38762239439042334155
-0.079999999999999182876,0.37049296115158397713
-0.077999999999999181099,0.40183170527354961088
-0.075999999999999179323,0.36618314575097865582
-0.073999999999999177547,0.36698741884211000253
-0.07199999999999917577,0.35779254195677373529
-0.069999999999999173994,0.36861002679538285021
-0.067999999999999172218,0.37446873847000650137
-0.065999999999999170441,0.3560035666900034923
-0.063999999999999168665,0.35980447575788354619
-0.061999999999999166889,0.3737994646904769791
-0.059999999999999165112,0.39660604249437392266
-0.057999999999999163336,0.41294204978258386429
-0.05599999999999916156,0.39185431307623908026
-0.053999999999999159783,0.3897631449520479463
-0.051999999999999158007,0.37148983264092594325
-0.049999999999999156231,0.38319763083984992313
-0.047999999999999154454,0.39291140605667373986
-0.045999999999999152678,0.35965542065585642817
-0.043999999999999150901,0.37384284761888758597
-0.041999999999999149125,0.38703671760033453442
-0.039999999999999147349,0.38014142677834406037
-0.037999999999999145572,0.37625461468167797907
-0.035999999999999143796,0.38580357757046490619
-0.03399999999999914202,0.42278297248884622039
-0.031999999999999140243,0.37127260883618823373
-0.029999999999999138467,0.36574736763991338995
-0.027999999999999136691,0.39186188792544884851
-0.025999999999999134914,0.39450700276241223996
-0.023999999999999133138,0.37631477466812413013
-0.021999999999999131362,0.38530496109474932087
-0.019999999999999129585,0.37326960973625811224
-0.017999999999999127809,0.37283071858772687257
-0.015999999999999126032,0.40217982735653878823
-0.013999999999999125991,0.39722067928696219719
-0.011999999999999125949,0.38593897349190703361
-0.0099999999999991259075,0.38487991392662479484
-0.0079999999999991258659,0.39228665861651357272
-0.0059999999999991258243,0.3753945082751659057
-0.0039999999999991257826,0.3881751790789036427
-0.001999999999999125741,0.36959701719718024426
8.7430063189231077558e-16,0.35387892935336978661
0.0020000000000008743423,0.38368060856599039976
0.0040000000000008743839,0.38676398539107564867
0.0060000000000008744255,0.36832158589211044797
0.0080000000000008744672,0.37356570545919620674
0.010000000000000874509,0.38527059229560367548
0.01200000000000087455,0.3769888334008171249
0.014000000000000874592,0.38208106802995028817
0.016000000000000874634,0.35666665945816411476
0.01800000000000087641,0.39227575069611192449
0.020000000000000878186,0.3807593980469285988
0.022000000000000879963,0.34882355835742306915
0.024000000000000881739,0.35337222348723434928
0.026000000000000883515,0.33767456047000227182
0.028000000000000885292,0.34515895047491007563
0.030000000000000887068,0.39087460097297732631
0.032000000000000888845,0.3565458408848975469
0.034000000000000890621,0.39058392224482835209
0.036000000000000892397,0.36469904347025805524
0.038000000000000894174,0.36381170047117744604
0.04000000000000089595,0.35798843171942484886
0.042000000000000897726,0.35420447453013537142
0.044000000000000899503,0.39795780114654139004
0.046000000000000901279,0.39662175227923907039
0.048000000000000903055,0.35582763126855115887
0.050000000000000904832,0.39623807895797663603
0.052000000000000906608,0.36028005709380611643
0.054000000000000908384,0.38855079714214990627
0.056000000000000910161,0.37397228931827120046
0.058000000000000911937,0.36343001335217445247
0.060000000000000913714,0.38326016831048964617
0.06200000000000091549,0.39461029161879940252
0.064000000000000917266,0.35358729221476803417
0.066000000000000919043,0.39493352780579171757
0.068000000000000920819,0.38346575821176176468
0.070000000000000922595,0.37805160471418769452
0.072000000000000924372,0.36109449759351397446
0.074000000000000926148,0.37710845544175425337
0.076000000000000927924,0.37951239354591698172
0.078000000000000929701,0.35284865836955314755
0.080000000000000931477,0.37636044469386287226
0.082000000000000933253,0.37758401953388437411
0.08400000000000093503,0.37695794131228949064
0.086000000000000936806,0.3720747347509159586
0.088000000000000938583,0.3954154801561022281
0.090000000000000940359,0.36860675839355372396
0.092000000000000942135,0.37220232377383144495
0.094000000000000943912,0.38558137516333068628
0.096000000000000945688,0.36709188642358997479
0.098000000000000947464,0.37313105370641591607
0.10000000000000094924,0.37192481435851737492
0.10200000000000095102,0.38045397812691694739
0.10400000000000095279,0.38574004962858920997
0.10600000000000095457,0.39152698203845204272
0.10800000000000095635,0.38385567010382942721
0.11000000000000095812,0.38500199415760427701
0.1120000000000009599,0.40492894611250074277
0.11400000000000096168,0.38412609496391625363
0.11600000000000096345,0.41194500181968252139
0.11800000000000096523,0.37835767862500263581
0.120000000000000967,0.39391616475482621462
0.12200000000000096878,0.38378045220054785025
0.12400000000000097056,0.39108858617634428834
0.12600000000000097233,0.36014602062691924989
0.12800000000000097411,0.38162787987246016286
0.13000000000000097589,0.39562085377083150428
0.13200000000000097766,0.35193970551543424241
0.13400000000000097944,0.36869346624954935088
0.13600000000000098122,0.39741887108887757885
0.13800000000000098299,0.37433090107447380968
0.14000000000000098477,0.39547977003835271814
0.14200000000000098654,0.38112325603021435239
0.14400000000000098832,0.3862637435789724738
0.1460000000000009901,0.36183806675997420843
0.14800000000000099187,0.37920380011814869281
0.15000000000000099365,0.35462266663725566795
0.15200000000000099543,0.37483355897963976933
0.1540000000000009972,0.38437276065147157889
0.15600000000000099898,0.39624052766052292318
0.15800000000000100076,0.40227730317210086408
0.16000000000000100253,0.39902217667612377427
0.16200000000000100431,0.35376928542784230602
0.16400000000000100608,0.40166607224071804172
0.16600000000000100786,0.35963044710500624568
0.16800000000000100964,0.36130912788621927234
0.17000000000000101141,0.397908217878746584
0.17200000000000101319,0.38238953570788447589
0.17400000000000101497,0.37615557762593737623
0.17600000000000101674,0.37665690992662048675
0.17800000000000101852,0.36968198879826535963
0.18000000000000102029,0.3766778869583944922
0.18200000000000102207,0.38833477751831890767
0.18400000000000102385,0.37042955875858174508
0.18600000000000102562,0.41350793934859908507
0.1880000000000010274,0.36770249298880558486
0.19000000000000102918,0.38789381239616410602
0.19200000000000103095,0.38013622151313691822
0.19400000000000103273,0.3856495245406204031
0.19600000000000103451,0.39148801002365396506
0.19800000000000103628,0.39627401181271393327
0.20000000000000103806,0.42088562355454117725
0.20200000000000103983,0.38578079689700034427
0.20400000000000104161,0.36737135008680998904
0.20600000000000104339,0.41148802439140730325
0.20800000000000104516,0.34366626584464937677
0.21000000000000104694,0.39415248841091710119
0.21200000000000104872,0.37839331214942140136
0.21400000000000105049,0.42586008926561613741
0.21600000000000105227,0.40167720998452410841
0.21800000000000105405,0.39337232245286124499
0.22000000000000105582,0.3906166830733787676
0.2220000000000010576,0.37962103336340358162
0.22400000000000105937,0.39880465721491920039
0.22600000000000106115,0.39554363507522161125
0.22800000000000106293,0.40338175604343939895
0.2300000000000010647,0.42042947459923385445
0.23200000000000106648,0.39906644112512912326
0.23400000000000106826,0.39370533108910110709
0.23600000000000107003,0.38407072359516269966
0.23800000000000107181,0.42959409078269256144
0.24000000000000107359,0.4033770412089480728
0.24200000000000107536,0.41683284329026287773
0.24400000000000107714,0.38034962093695828811
0.24600000000000107891,0.421182330146385564
0.24800000000000108069,0.41014738538538958457
0.25000000000000105471,0.41830465794071658436
0.25200000000000105649,0.39900139185509564399
0.25400000000000105826,0.39781063014152717727
0.25600000000000106004,0.42160089214594209661
0.25800000000000106182,0.37824512798349801956
0.26000000000000106359,0.38138161184342056487
0.26200000000000106537,0.38737013510324169729
0.26400000000000106715,0.39703835649971513932
0.26600000000000106892,0.44065137562962342077
0.2680000000000010707,0.41380163577155038013
0.27000000000000107248,0.40550591862471019322
0.27200000000000107425,0.37340520169737417833
0.27400000000000107603,0.41503973935108179338
0.2760000000000010778,0.41205826118704730332
0.27800000000000107958,0.40902008469950235092
0.28000000000000108136,0.36255412858218344363
0.28200000000000108313,0.40463320608389624633
0.28400000000000108491,0.42079618786227190874
0.28600000000000108669,0.39970161287987077126
0.28800000000000108846,0.38788793596759452154
0.29000000000000109024,0.42650583098233468826
0.29200000000000109202,0.3739305833925804512
0.29400000000000109379,0.40964955148338699775
0.29600000000000109557,0.40640242955151684168
0.29800000000000109734,0.36656294618214491088
0.30000000000000109912,0.38625205628164344107
0.3020000000000011009,0.38829923957246159638
0.30400000000000110267,0.42886383000843009139
0.30600000000000110445,0.39109715078990292536
0.30800000000000110623,0.43529220850569849688
0.310000000000001108,0.4392593958619390726
0.31200000000000110978,0.41051071417837126099
0.31400000000000111156,0.43608656337149531712
0.31600000000000111333,0.39753712576888755592
0.31800000000000111511,0.40404065295887015008
0.32000000000000111688,0.41814890358159584327
0.32200000000000111866,0.39487010264491023692
0.32400000000000112044,0.38929820775144818867
0.32600000000000112221,0.3898542938453061768
0.32800000000000112399,0.4143134686236282227
0.33000000000000112577,0.38810191595886794902
0.33200000000000112754,0.43844240932974865022
0.33400000000000112932,0.37602528596440082387
0.3360000000000011311,0.40852988783752058888
0.33800000000000113287,0.41685019760454017357
0.34000000000000113465,0.40396822558724904129
0.34200000000000113642,0.44149108277540088929
0.3440000000000011382,0.40691103814026807761
0.34600000000000113998,0.42546928554667479139
0.34800000000000114175,0.43958347036324063595
