4.390800,80.700922
4.390900,80.708993
4.391000,80.717064
4.391100,80.725136
4.391200,80.733209
4.391300,80.741283
4.391400,80.749357
4.391500,80.757432
4.391600,80.765509
4.391700,80.773586
4.391800,80.781663
4.391900,80.789742
4.392000,80.797821
4.392100,80.805901
4.392200,80.813982
4.392300,80.822064
4.392400,80.830147
4.392500,80.838230
4.392600,80.846314
4.392700,80.854400
4.392800,80.862485
4.392900,80.870572
4.393000,80.878659
4.393100,80.886748
4.393200,80.894837
4.393300,80.902927
4.393400,80.911017
4.393500,80.919109
4.393600,80.927201
4.393700,80.935294
4.393800,80.943388
4.393900,80.951483
4.394000,80.959579
4.394100,80.967675
4.394200,80.975772
4.394300,80.983870
4.394400,80.991969
4.394500,81.000069
4.394600,81.008169
4.394700,81.016270
4.394800,81.024372
4.394900,81.032475
4.395000,81.040579
4.395100,81.048683
4.395200,81.056788
4.395300,81.064894
4.395400,81.073001
4.395500,81.081109
4.395600,81.089218
4.395700,81.097327
4.395800,81.105437
4.395900,81.113548
4.396000,81.121660
4.396100,81.129772
4.396200,81.137886
4.396300,81.146000
4.396400,81.154115
4.396500,81.162231
4.396600,81.170347
4.396700,81.178465
4.396800,81.186583
4.396900,81.194702
4.397000,81.202822
4.397100,81.210943
4.397200,81.219064
4.397300,81.227187
4.397400,81.235310
4.397500,81.243434
4.397600,81.251558
4.397700,81.259684
4.397800,81.267810
4.397900,81.275937
4.398000,81.284065
4.398100,81.292194
4.398200,81.300324
4.398300,81.308454
4.398400,81.316586
4.398500,81.324718
4.398600,81.332851
4.398700,81.340984
4.398800,81.349119
4.398900,81.357254
4.399000,81.365390
4.399100,81.373527
4.399200,81.381665
4.399300,81.389803
4.399400,81.397943
4.399500,81.406083
4.399600,81.414224
4.399700,81.422366
4.399800,81.430509
4.399900,81.438652
4.400000,81.446796
4.400100,81.454941
4.400200,81.463087
4.400300,81.471234
4.400400,81.479381
4.400500,81.487530
4.400600,81.495679
4.400700,81.503829
4.400800,81.511980
4.400900,81.520131
4.401000,81.528284
4.401100,81.536437
4.401200,81.544591
4.401300,81.552746
4.401400,81.560902
4.401500,81.569058
4.401600,81.577215
4.401700,81.585374
4.401800,81.593533
4.401900,81.601692
4.402000,81.609853
4.402100,81.618014
4.402200,81.626176
4.402300,81.634339
4.402400,81.642503
4.402500,81.650668
4.402600,81.658833
4.402700,81.667000
4.402800,81.675167
4.402900,81.683335
4.403000,81.691504
4.403100,81.699673
4.403200,81.707843
4.403300,81.716015
4.403400,81.724187
4.403500,81.732359
4.403600,81.740533
4.403700,81.748708
4.403800,81.756883
4.403900,81.765059
4.404000,81.773236
4.404100,81.781414
4.404200,81.789592
4.404300,81.797772
4.404400,81.805952
4.404500,81.814133
4.404600,81.822315
4.404700,81.830497
4.404800,81.838681
4.404900,81.846865
4.405000,81.855050
4.405100,81.863236
4.405200,81.871423
4.405300,81.879610
4.405400,81.887799
4.405500,81.895988
4.405600,81.904178
4.405700,81.912369
4.405800,81.920560
4.405900,81.928753
4.406000,81.936946
4.406100,81.945140
4.406200,81.953335
4.406300,81.961531
4.406400,81.969727
4.406500,81.977925
4.406600,81.986123
4.406700,81.994322
4.406800,82.002522
4.406900,82.010722
4.407000,82.018924
4.407100,82.027126
4.407200,82.035329
4.407300,82.043533
4.407400,82.051738
4.407500,82.059944
4.407600,82.068150
4.407700,82.076357
4.407800,82.084565
4.407900,82.092774
4.408000,82.100984
4.408100,82.109194
4.408200,82.117406
4.408300,82.125618
4.408400,82.133831
4.408500,82.142045
4.408600,82.150259
4.408700,82.158475
4.408800,82.166691
4.408900,82.174908
4.409000,82.183126
4.409100,82.191345
4.409200,82.199564
4.409300,82.207785
4.409400,82.216006
4.409500,82.224228
4.409600,82.232451
4.409700,82.240674
4.409800,82.248899
4.409900,82.257124
4.410000,82.265350
4.410100,82.273577
4.410200,82.281805
4.410300,82.290033
4.410400,82.298263
4.410500,82.306493
4.410600,82.314724
4.410700,82.322956
4.410800,82.331189
4.410900,82.339422
4.411000,82.347657
4.411100,82.355892
4.411200,82.364128
4.411300,82.372365
4.411400,82.380602
4.411500,82.388841
4.411600,82.397080
4.411700,82.405320
4.411800,82.413561
4.411900,82.421803
4.412000,82.430046
4.412100,82.438289
4.412200,82.446533
4.412300,82.454778
4.412400,82.463024
4.412500,82.471271
4.412600,82.479518
4.412700,82.487767
4.412800,82.496016
4.412900,82.504266
4.413000,82.512517
4.413100,82.520768
4.413200,82.529021
4.413300,82.537274
4.413400,82.545528
4.413500,82.553783
4.413600,82.562039
4.413700,82.570296
4.413800,82.578553
4.413900,82.586811
4.414000,82.595071
4.414100,82.603330
4.414200,82.611591
4.414300,82.619853
4.414400,82.628115
4.414500,82.636378
4.414600,82.644642
4.414700,82.652907
4.414800,82.661173
4.414900,82.669440
4.415000,82.677707
4.415100,82.685975
4.415200,82.694244
4.415300,82.702514
4.415400,82.710785
4.415500,82.719056
4.415600,82.727328
4.415700,82.735602
4.415800,82.743876
4.415900,82.752150
4.416000,82.760426
4.416100,82.768702
4.416200,82.776980
4.416300,82.785258
4.416400,82.793537
4.416500,82.801817
4.416600,82.810097
4.416700,82.818379
4.416800,82.826661
4.416900,82.834944
4.417000,82.843228
4.417100,82.851513
4.417200,82.859798
4.417300,82.868085
4.417400,82.876372
4.417500,82.884660
4.417600,82.892949
4.417700,82.901238
4.417800,82.909529
4.417900,82.917820
4.418000,82.926112
4.418100,82.934406
4.418200,82.942699
4.418300,82.950994
4.418400,82.959290
4.418500,82.967586
4.418600,82.975883
4.418700,82.984181
4.418800,82.992480
4.418900,83.000780
4.419000,83.009080
4.419100,83.017381
4.419200,83.025684
4.419300,83.033987
4.419400,83.042290
4.419500,83.050595
4.419600,83.058900
4.419700,83.067207
4.419800,83.075514
4.419900,83.083822
4.420000,83.092131
4.420100,83.100440
4.420200,83.108751
4.420300,83.117062
4.420400,83.125374
4.420500,83.133687
4.420600,83.142001
4.420700,83.150316
4.420800,83.158631
4.420900,83.166947
4.421000,83.175264
4.421100,83.183582
4.421200,83.191901
4.421300,83.200221
4.421400,83.208541
4.421500,83.216862
4.421600,83.225185
4.421700,83.233507
4.421800,83.241831
4.421900,83.250156
4.422000,83.258481
4.422100,83.266808
4.422200,83.275135
4.422300,83.283463
4.422400,83.291791
4.422500,83.300121
4.422600,83.308451
4.422700,83.316783
4.422800,83.325115
4.422900,83.333448
4.423000,83.341781
4.423100,83.350116
4.423200,83.358451
4.423300,83.366788
4.423400,83.375125
4.423500,83.383463
4.423600,83.391801
4.423700,83.400141
4.423800,83.408481
4.423900,83.416823
4.424000,83.425165
4.424100,83.433508
4.424200,83.441852
4.424300,83.450196
4.424400,83.458542
4.424500,83.466888
4.424600,83.475235
4.424700,83.483583
4.424800,83.491932
4.424900,83.500281
4.425000,83.508632
4.425100,83.516983
4.425200,83.525335
4.425300,83.533688
4.425400,83.542042
4.425500,83.550396
4.425600,83.558752
4.425700,83.567108
4.425800,83.575465
4.425900,83.583823
4.426000,83.592182
4.426100,83.600542
4.426200,83.608902
4.426300,83.617264
4.426400,83.625626
4.426500,83.633989
4.426600,83.642352
4.426700,83.650717
4.426800,83.659083
4.426900,83.667449
4.427000,83.675816
4.427100,83.684184
4.427200,83.692553
4.427300,83.700923
4.427400,83.709293
4.427500,83.717664
4.427600,83.726037
4.427700,83.734410
4.427800,83.742784
4.427900,83.751158
4.428000,83.759534
4.428100,83.767910
4.428200,83.776287
4.428300,83.784665
4.428400,83.793044
4.428500,83.801424
4.428600,83.809805
4.428700,83.818186
4.428800,83.826568
4.428900,83.834951
4.429000,83.843335
4.429100,83.851720
4.429200,83.860106
4.429300,83.868492
4.429400,83.876879
4.429500,83.885267
4.429600,83.893656
4.429700,83.902046
4.429800,83.910437
4.429900,83.918828
4.430000,83.927220
4.430100,83.935614
4.430200,83.944008
4.430300,83.952402
4.430400,83.960798
4.430500,83.969195
4.430600,83.977592
4.430700,83.985990
4.430800,83.994389
4.430900,84.002789
4.431000,84.011190
4.431100,84.019591
4.431200,84.027994
4.431300,84.036397
4.431400,84.044801
4.431500,84.053206
4.431600,84.061612
4.431700,84.070018
4.431800,84.078426
4.431900,84.086834
4.432000,84.095243
4.432100,84.103653
4.432200,84.112064
4.432300,84.120475
4.432400,84.128888
4.432500,84.137301
4.432600,84.145715
4.432700,84.154130
4.432800,84.162546
4.432900,84.170963
4.433000,84.179380
4.433100,84.187799
4.433200,84.196218
4.433300,84.204638
4.433400,84.213059
4.433500,84.221480
4.433600,84.229903
4.433700,84.238326
4.433800,84.246751
4.433900,84.255176
4.434000,84.263602
4.434100,84.272028
4.434200,84.280456
4.434300,84.288885
4.434400,84.297314
4.434500,84.305744
4.434600,84.314175
4.434700,84.322607
4.434800,84.331040
4.434900,84.339473
4.435000,84.347907
4.435100,84.356343
4.435200,84.364779
4.435300,84.373216
4.435400,84.381653
4.435500,84.390092
4.435600,84.398531
4.435700,84.406972
4.435800,84.415413
4.435900,84.423855
4.436000,84.432298
4.436100,84.440741
4.436200,84.449186
4.436300,84.457631
4.436400,84.466077
4.436500,84.474524
4.436600,84.482972
4.436700,84.491421
4.436800,84.499870
4.436900,84.508321
4.437000,84.516772
4.437100,84.525224
4.437200,84.533677
4.437300,84.542131
4.437400,84.550586
4.437500,84.559041
4.437600,84.567497
4.437700,84.575954
4.437800,84.584413
4.437900,84.592871
4.438000,84.601331
4.438100,84.609792
4.438200,84.618253
4.438300,84.626715
4.438400,84.635178
4.438500,84.643642
4.438600,84.652107
4.438700,84.660573
4.438800,84.669039
4.438900,84.677507
4.439000,84.685975
4.439100,84.694444
4.439200,84.702914
4.439300,84.711384
4.439400,84.719856
4.439500,84.728328
4.439600,84.736802
4.439700,84.745276
4.439800,84.753751
4.439900,84.762226
4.440000,84.770703
4.440100,84.779181
4.440200,84.787659
4.440300,84.796138
4.440400,84.804618
4.440500,84.813099
4.440600,84.821581
4.440700,84.830063
4.440800,84.838547
4.440900,84.847031
4.441000,84.855516
4.441100,84.864002
4.441200,84.872489
4.441300,84.880977
4.441400,84.889465
4.441500,84.897955
4.441600,84.906445
4.441700,84.914936
4.441800,84.923428
4.441900,84.931921
4.442000,84.940414
4.442100,84.948909
4.442200,84.957404
4.442300,84.965900
4.442400,84.974397
4.442500,84.982895
4.442600,84.991394
4.442700,84.999893
4.442800,85.008394
4.442900,85.016895
4.443000,85.025397
4.443100,85.033900
4.443200,85.042404
4.443300,85.050908
4.443400,85.059414
4.443500,85.067920
4.443600,85.076428
4.443700,85.084936
4.443800,85.093445
4.443900,85.101954
4.444000,85.110465
4.444100,85.118976
4.444200,85.127489
4.444300,85.136002
4.444400,85.144516
4.444500,85.153031
4.444600,85.161547
4.444700,85.170063
4.444800,85.178581
4.444900,85.187099
4.445000,85.195618
4.445100,85.204138
4.445200,85.212659
4.445300,85.221181
4.445400,85.229703
4.445500,85.238226
4.445600,85.246751
4.445700,85.255276
4.445800,85.263802
4.445900,85.272329
4.446000,85.280856
4.446100,85.289385
4.446200,85.297914
4.446300,85.306444
4.446400,85.314975
4.446500,85.323507
4.446600,85.332040
4.446700,85.340574
4.446800,85.349108
4.446900,85.357644
4.447000,85.366180
4.447100,85.374717
4.447200,85.383255
4.447300,85.391793
4.447400,85.400333
4.447500,85.408873
4.447600,85.417415
4.447700,85.425957
4.447800,85.434500
4.447900,85.443044
4.448000,85.451589
4.448100,85.460134
4.448200,85.468681
4.448300,85.477228
4.448400,85.485776
4.448500,85.494325
4.448600,85.502875
4.448700,85.511426
4.448800,85.519977
4.448900,85.528530
4.449000,85.537083
4.449100,85.545637
4.449200,85.554192
4.449300,85.562748
4.449400,85.571305
4.449500,85.579862
4.449600,85.588421
4.449700,85.596980
4.449800,85.605540
4.449900,85.614101
4.450000,85.622663
4.450100,85.631225
4.450200,85.639789
4.450300,85.648353
4.450400,85.656919
4.450500,85.665485
4.450600,85.674052
4.450700,85.682620
4.450800,85.691188
4.450900,85.699758
4.451000,85.708328
4.451100,85.716900
4.451200,85.725472
4.451300,85.734045
4.451400,85.742618
4.451500,85.751193
4.451600,85.759769
4.451700,85.768345
4.451800,85.776922
4.451900,85.785501
4.452000,85.794079
4.452100,85.802659
4.452200,85.811240
4.452300,85.819822
4.452400,85.828404
4.452500,85.836987
4.452600,85.845571
4.452700,85.854156
4.452800,85.862742
4.452900,85.871329
4.453000,85.879916
4.453100,85.888505
4.453200,85.897094
4.453300,85.905684
4.453400,85.914275
4.453500,85.922867
4.453600,85.931460
4.453700,85.940053
4.453800,85.948648
4.453900,85.957243
4.454000,85.965839
4.454100,85.974436
4.454200,85.983034
4.454300,85.991633
4.454400,86.000233
4.454500,86.008833
4.454600,86.017434
4.454700,86.026036
4.454800,86.034640
4.454900,86.043243
4.455000,86.051848
4.455100,86.060454
4.455200,86.069060
4.455300,86.077668
4.455400,86.086276
4.455500,86.094885
4.455600,86.103495
4.455700,86.112106
4.455800,86.120717
4.455900,86.129330
4.456000,86.137943
4.456100,86.146557
4.456200,86.155172
4.456300,86.163788
4.456400,86.172405
4.456500,86.181023
4.456600,86.189641
4.456700,86.198261
4.456800,86.206881
4.456900,86.215502
4.457000,86.224124
4.457100,86.232747
4.457200,86.241371
4.457300,86.249995
4.457400,86.258621
4.457500,86.267247
4.457600,86.275874
4.457700,86.284502
4.457800,86.293131
4.457900,86.301761
4.458000,86.310391
4.458100,86.319023
4.458200,86.327655
4.458300,86.336288
4.458400,86.344922
4.458500,86.353557
4.458600,86.362193
4.458700,86.370830
4.458800,86.379467
4.458900,86.388106
4.459000,86.396745
4.459100,86.405385
4.459200,86.414026
4.459300,86.422668
4.459400,86.431311
4.459500,86.439954
4.459600,86.448599
4.459700,86.457244
4.459800,86.465890
4.459900,86.474537
4.460000,86.483185
4.460100,86.491834
4.460200,86.500483
4.460300,86.509134
4.460400,86.517785
4.460500,86.526437
4.460600,86.535090
4.460700,86.543744
4.460800,86.552399
4.460900,86.561055
4.461000,86.569711
4.461100,86.578369
4.461200,86.587027
4.461300,86.595686
4.461400,86.604346
4.461500,86.613007
4.461600,86.621669
4.461700,86.630331
4.461800,86.638995
4.461900,86.647659
4.462000,86.656324
4.462100,86.664990
4.462200,86.673657
4.462300,86.682325
4.462400,86.690994
4.462500,86.699663
4.462600,86.708334
4.462700,86.717005
4.462800,86.725677
4.462900,86.734350
4.463000,86.743024
4.463100,86.751699
4.463200,86.760374
4.463300,86.769051
4.463400,86.777728
4.463500,86.786406
4.463600,86.795085
4.463700,86.803765
4.463800,86.812446
4.463900,86.821128
4.464000,86.829810
4.464100,86.838494
4.464200,86.847178
4.464300,86.855863
4.464400,86.864549
4.464500,86.873236
4.464600,86.881924
4.464700,86.890613
4.464800,86.899302
4.464900,86.907992
4.465000,86.916684
4.465100,86.925376
4.465200,86.934069
4.465300,86.942763
4.465400,86.951457
4.465500,86.960153
4.465600,86.968849
4.465700,86.977547
4.465800,86.986245
4.465900,86.994944
4.466000,87.003644
4.466100,87.012345
4.466200,87.021046
4.466300,87.029749
4.466400,87.038452
4.466500,87.047156
4.466600,87.055862
4.466700,87.064568
4.466800,87.073275
4.466900,87.081982
4.467000,87.090691
4.467100,87.099400
4.467200,87.108111
4.467300,87.116822
4.467400,87.125534
4.467500,87.134247
4.467600,87.142961
4.467700,87.151676
4.467800,87.160391
4.467900,87.169108
4.468000,87.177825
4.468100,87.186543
4.468200,87.195263
4.468300,87.203982
4.468400,87.212703
4.468500,87.221425
4.468600,87.230148
4.468700,87.238871
4.468800,87.247595
4.468900,87.256321
4.469000,87.265047
4.469100,87.273774
4.469200,87.282501
4.469300,87.291230
4.469400,87.299960
4.469500,87.308690
4.469600,87.317421
4.469700,87.326154
4.469800,87.334887
4.469900,87.343621
4.470000,87.352355
4.470100,87.361091
4.470200,87.369828
4.470300,87.378565
4.470400,87.387303
4.470500,87.396042
4.470600,87.404782
4.470700,87.413523
4.470800,87.422265
4.470900,87.431008
4.471000,87.439751
4.471100,87.448496
4.471200,87.457241
4.471300,87.465987
4.471400,87.474734
4.471500,87.483482
4.471600,87.492231
4.471700,87.500981
4.471800,87.509731
4.471900,87.518483
4.472000,87.527235
4.472100,87.535988
4.472200,87.544742
4.472300,87.553497
4.472400,87.562253
4.472500,87.571009
4.472600,87.579767
4.472700,87.588525
4.472800,87.597285
4.472900,87.606045
4.473000,87.614806
4.473100,87.623568
4.473200,87.632331
4.473300,87.641094
4.473400,87.649859
4.473500,87.658624
4.473600,87.667391
4.473700,87.676158
4.473800,87.684926
4.473900,87.693695
4.474000,87.702464
4.474100,87.711235
4.474200,87.720007
4.474300,87.728779
4.474400,87.737552
4.474500,87.746327
4.474600,87.755102
4.474700,87.763878
4.474800,87.772655
4.474900,87.781432
4.475000,87.790211
4.475100,87.798990
4.475200,87.807771
4.475300,87.816552
4.475400,87.825334
4.475500,87.834117
4.475600,87.842901
4.475700,87.851685
4.475800,87.860471
4.475900,87.869258
4.476000,87.878045
4.476100,87.886833
4.476200,87.895622
4.476300,87.904412
4.476400,87.913203
4.476500,87.921995
4.476600,87.930788
4.476700,87.939581
4.476800,87.948376
4.476900,87.957171
4.477000,87.965967
4.477100,87.974764
4.477200,87.983562
4.477300,87.992361
4.477400,88.001160
4.477500,88.009961
4.477600,88.018762
4.477700,88.027565
4.477800,88.036368
4.477900,88.045172
4.478000,88.053977
4.478100,88.062783
4.478200,88.071589
4.478300,88.080397
4.478400,88.089206
4.478500,88.098015
4.478600,88.106825
4.478700,88.115636
4.478800,88.124448
4.478900,88.133261
4.479000,88.142075
4.479100,88.150890
4.479200,88.159705
4.479300,88.168522
4.479400,88.177339
4.479500,88.186157
4.479600,88.194976
4.479700,88.203796
4.479800,88.212617
4.479900,88.221439
4.480000,88.230261
4.480100,88.239085
4.480200,88.247909
4.480300,88.256734
4.480400,88.265560
4.480500,88.274387
4.480600,88.283215
4.480700,88.292044
4.480800,88.300874
4.480900,88.309704
4.481000,88.318535
4.481100,88.327368
4.481200,88.336201
4.481300,88.345035
4.481400,88.353870
4.481500,88.362706
4.481600,88.371543
4.481700,88.380380
4.481800,88.389219
4.481900,88.398058
4.482000,88.406898
4.482100,88.415739
4.482200,88.424581
4.482300,88.433424
4.482400,88.442268
4.482500,88.451113
4.482600,88.459958
4.482700,88.468805
4.482800,88.477652
4.482900,88.486500
4.483000,88.495349
4.483100,88.504199
4.483200,88.513050
4.483300,88.521902
4.483400,88.530755
4.483500,88.539608
4.483600,88.548462
4.483700,88.557318
4.483800,88.566174
4.483900,88.575031
4.484000,88.583889
4.484100,88.592748
4.484200,88.601607
4.484300,88.610468
4.484400,88.619330
4.484500,88.628192
4.484600,88.637055
4.484700,88.645919
4.484800,88.654784
4.484900,88.663650
4.485000,88.672517
4.485100,88.681385
4.485200,88.690253
4.485300,88.699123
4.485400,88.707993
4.485500,88.716864
4.485600,88.725737
4.485700,88.734610
4.485800,88.743484
4.485900,88.752358
4.486000,88.761234
4.486100,88.770111
4.486200,88.778988
4.486300,88.787866
4.486400,88.796746
4.486500,88.805626
4.486600,88.814507
4.486700,88.823389
4.486800,88.832271
4.486900,88.841155
4.487000,88.850040
4.487100,88.858925
4.487200,88.867811
4.487300,88.876699
4.487400,88.885587
4.487500,88.894476
4.487600,88.903366
4.487700,88.912256
4.487800,88.921148
4.487900,88.930041
4.488000,88.938934
4.488100,88.947828
4.488200,88.956724
4.488300,88.965620
4.488400,88.974517
4.488500,88.983415
4.488600,88.992313
4.488700,89.001213
4.488800,89.010114
4.488900,89.019015
4.489000,89.027918
4.489100,89.036821
4.489200,89.045725
4.489300,89.054630
4.489400,89.063536
4.489500,89.072443
4.489600,89.081350
4.489700,89.090259
4.489800,89.099168
4.489900,89.108079
4.490000,89.116990
4.490100,89.125902
4.490200,89.134815
4.490300,89.143729
4.490400,89.152644
4.490500,89.161560
4.490600,89.170476
4.490700,89.179394
4.490800,89.188312
4.490900,89.197231
4.491000,89.206152
4.491100,89.215073
4.491200,89.223995
4.491300,89.232917
4.491400,89.241841
4.491500,89.250766
4.491600,89.259691
4.491700,89.268618
4.491800,89.277545
4.491900,89.286473
4.492000,89.295402
4.492100,89.304332
4.492200,89.313263
4.492300,89.322195
4.492400,89.331128
4.492500,89.340061
4.492600,89.348996
4.492700,89.357931
4.492800,89.366867
4.492900,89.375804
4.493000,89.384742
4.493100,89.393681
4.493200,89.402621
4.493300,89.411562
4.493400,89.420503
4.493500,89.429446
4.493600,89.438389
4.493700,89.447334
4.493800,89.456279
4.493900,89.465225
4.494000,89.474172
4.494100,89.483120
4.494200,89.492068
4.494300,89.501018
4.494400,89.509969
4.494500,89.518920
4.494600,89.527872
4.494700,89.536826
4.494800,89.545780
4.494900,89.554735
4.495000,89.563691
4.495100,89.572648
4.495200,89.581605
4.495300,89.590564
4.495400,89.599523
4.495500,89.608484
4.495600,89.617445
4.495700,89.626407
4.495800,89.635370
4.495900,89.644334
4.496000,89.653299
4.496100,89.662265
4.496200,89.671232
4.496300,89.680199
4.496400,89.689168
4.496500,89.698137
4.496600,89.707107
4.496700,89.716078
4.496800,89.725051
4.496900,89.734024
4.497000,89.742997
4.497100,89.751972
4.497200,89.760948
4.497300,89.769924
4.497400,89.778902
4.497500,89.787880
4.497600,89.796859
4.497700,89.805839
4.497800,89.814820
4.497900,89.823802
4.498000,89.832785
4.498100,89.841769
4.498200,89.850754
4.498300,89.859739
4.498400,89.868726
4.498500,89.877713
4.498600,89.886701
4.498700,89.895690
4.498800,89.904680
4.498900,89.913671
4.499000,89.922663
4.499100,89.931656
4.499200,89.940649
4.499300,89.949644
4.499400,89.958639
4.499500,89.967636
4.499600,89.976633
4.499700,89.985631
4.499800,89.994630
4.499900,90.003630
4.500000,90.012631
4.500100,90.021632
4.500200,90.030635
4.500300,90.039638
4.500400,90.048643
4.500500,90.057648
4.500600,90.066654
4.500700,90.075661
4.500800,90.084670
4.500900,90.093678
4.501000,90.102688
4.501100,90.111699
4.501200,90.120711
4.501300,90.129723
4.501400,90.138737
4.501500,90.147751
4.501600,90.156766
4.501700,90.165782
4.501800,90.174799
4.501900,90.183817
4.502000,90.192836
4.502100,90.201856
4.502200,90.210876
4.502300,90.219898
4.502400,90.228920
4.502500,90.237944
4.502600,90.246968
4.502700,90.255993
4.502800,90.265019
4.502900,90.274046
4.503000,90.283074
4.503100,90.292103
4.503200,90.301132
4.503300,90.310163
4.503400,90.319194
4.503500,90.328227
4.503600,90.337260
4.503700,90.346294
4.503800,90.355329
4.503900,90.364365
4.504000,90.373402
4.504100,90.382440
4.504200,90.391479
4.504300,90.400518
4.504400,90.409559
4.504500,90.418600
4.504600,90.427642
4.504700,90.436686
4.504800,90.445730
4.504900,90.454775
4.505000,90.463821
4.505100,90.472868
4.505200,90.481915
4.505300,90.490964
4.505400,90.500014
4.505500,90.509064
4.505600,90.518115
4.505700,90.527168
4.505800,90.536221
4.505900,90.545275
4.506000,90.554330
4.506100,90.563386
4.506200,90.572443
4.506300,90.581500
4.506400,90.590559
4.506500,90.599618
4.506600,90.608679
4.506700,90.617740
4.506800,90.626802
4.506900,90.635865
4.507000,90.644929
4.507100,90.653994
4.507200,90.663060
4.507300,90.672127
4.507400,90.681195
4.507500,90.690263
4.507600,90.699333
4.507700,90.708403
4.507800,90.717474
4.507900,90.726547
4.508000,90.735620
4.508100,90.744694
4.508200,90.753769
4.508300,90.762845
4.508400,90.771921
4.508500,90.780999
4.508600,90.790077
4.508700,90.799157
4.508800,90.808237
4.508900,90.817319
4.509000,90.826401
4.509100,90.835484
4.509200,90.844568
4.509300,90.853653
4.509400,90.862739
4.509500,90.871825
4.509600,90.880913
4.509700,90.890001
4.509800,90.899091
4.509900,90.908181
4.510000,90.917273
4.510100,90.926365
4.510200,90.935458
4.510300,90.944552
4.510400,90.953647
4.510500,90.962743
4.510600,90.971839
4.510700,90.980937
4.510800,90.990035
4.510900,90.999135
4.511000,91.008235
4.511100,91.017337
4.511200,91.026439
4.511300,91.035542
4.511400,91.044646
4.511500,91.053751
4.511600,91.062857
4.511700,91.071963
4.511800,91.081071
4.511900,91.090180
4.512000,91.099289
4.512100,91.108399
4.512200,91.117511
4.512300,91.126623
4.512400,91.135736
4.512500,91.144850
4.512600,91.153965
4.512700,91.163081
4.512800,91.172198
4.512900,91.181315
4.513000,91.190434
4.513100,91.199553
4.513200,91.208674
4.513300,91.217795
4.513400,91.226917
4.513500,91.236041
4.513600,91.245165
4.513700,91.254290
4.513800,91.263415
4.513900,91.272542
4.514000,91.281670
4.514100,91.290799
4.514200,91.299928
4.514300,91.309059
4.514400,91.318190
4.514500,91.327322
4.514600,91.336455
4.514700,91.345590
4.514800,91.354725
4.514900,91.363860
4.515000,91.372997
4.515100,91.382135
4.515200,91.391274
4.515300,91.400413
4.515400,91.409554
4.515500,91.418695
4.515600,91.427838
4.515700,91.436981
4.515800,91.446125
4.515900,91.455270
4.516000,91.464416
4.516100,91.473563
4.516200,91.482711
4.516300,91.491859
4.516400,91.501009
4.516500,91.510160
4.516600,91.519311
4.516700,91.528464
4.516800,91.537617
4.516900,91.546771
4.517000,91.555926
4.517100,91.565082
4.517200,91.574239
4.517300,91.583397
4.517400,91.592556
4.517500,91.601716
4.517600,91.610876
4.517700,91.620038
4.517800,91.629200
4.517900,91.638364
4.518000,91.647528
4.518100,91.656693
4.518200,91.665859
4.518300,91.675026
4.518400,91.684194
4.518500,91.693363
4.518600,91.702533
4.518700,91.711704
4.518800,91.720875
4.518900,91.730048
4.519000,91.739221
4.519100,91.748396
4.519200,91.757571
4.519300,91.766747
4.519400,91.775924
4.519500,91.785102
4.519600,91.794281
4.519700,91.803461
4.519800,91.812642
4.519900,91.821824
4.520000,91.831006
4.520100,91.840190
4.520200,91.849374
4.520300,91.858560
4.520400,91.867746
4.520500,91.876933
4.520600,91.886121
4.520700,91.895311
4.520800,91.904501
4.520900,91.913691
4.521000,91.922883
4.521100,91.932076
4.521200,91.941270
4.521300,91.950464
4.521400,91.959660
4.521500,91.968856
4.521600,91.978054
4.521700,91.987252
4.521800,91.996451
4.521900,92.005651
4.522000,92.014852
4.522100,92.024054
4.522200,92.033257
4.522300,92.042461
4.522400,92.051665
4.522500,92.060871
4.522600,92.070078
4.522700,92.079285
4.522800,92.088493
4.522900,92.097703
4.523000,92.106913
4.523100,92.116124
4.523200,92.125336
4.523300,92.134549
4.523400,92.143763
4.523500,92.152978
4.523600,92.162194
4.523700,92.171410
4.523800,92.180628
4.523900,92.189847
4.524000,92.199066
4.524100,92.208286
4.524200,92.217508
4.524300,92.226730
4.524400,92.235953
4.524500,92.245177
4.524600,92.254402
4.524700,92.263628
4.524800,92.272855
4.524900,92.282083
4.525000,92.291311
4.525100,92.300541
4.525200,92.309771
4.525300,92.319003
4.525400,92.328235
4.525500,92.337468
4.525600,92.346703
4.525700,92.355938
4.525800,92.365174
4.525900,92.374411
4.526000,92.383649
4.526100,92.392887
4.526200,92.402127
4.526300,92.411368
4.526400,92.420610
4.526500,92.429852
4.526600,92.439095
4.526700,92.448340
4.526800,92.457585
4.526900,92.466831
4.527000,92.476079
4.527100,92.485327
4.527200,92.494576
4.527300,92.503825
4.527400,92.513076
4.527500,92.522328
4.527600,92.531581
4.527700,92.540834
4.527800,92.550089
4.527900,92.559344
4.528000,92.568601
4.528100,92.577858
4.528200,92.587116
4.528300,92.596376
4.528400,92.605636
4.528500,92.614897
4.528600,92.624159
4.528700,92.633422
4.528800,92.642685
4.528900,92.651950
4.529000,92.661216
4.529100,92.670482
4.529200,92.679750
4.529300,92.689018
4.529400,92.698288
4.529500,92.707558
4.529600,92.716829
4.529700,92.726101
4.529800,92.735374
4.529900,92.744648
4.530000,92.753923
4.530100,92.763199
4.530200,92.772476
4.530300,92.781754
4.530400,92.791032
4.530500,92.800312
4.530600,92.809592
4.530700,92.818874
